SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHEELS,EQ,907.65,940.5,874,880.1,884.85,905.4,12962,11601750.35,25-SEP-2014,1273,INE715A01015,
WHIRLPOOL,EQ,443,443.85,423.75,426.75,424,436.2,44459,19153305.25,25-SEP-2014,2590,INE716A01013,
WILLAMAGOR,EQ,63,63,62.2,62.2,62.2,64.85,304,18909.9,25-SEP-2014,5,INE210A01017,
WINDMACHIN,EQ,33.35,34.2,32.5,32.55,32.5,34.1,15275,508211.9,25-SEP-2014,257,INE052A01021,
WINSOME,EQ,2.35,2.35,2.2,2.25,2.3,2.25,76791,172837.8,25-SEP-2014,50,INE784B01035,
WINSOMEDJ,EQ,1.75,1.75,1.75,1.75,1.75,1.8,4040,7070,25-SEP-2014,15,INE664A01015,
WIPRO,EQ,592,597.65,576.4,582.55,586,592.75,1696689,995791348.9,25-SEP-2014,41043,INE075A01022,
WOCKPHARMA,EQ,798.25,807.9,752,760.4,767,794.2,1022921,797122174,25-SEP-2014,27475,INE049B01025,
WONDERLA,EQ,287.2,290.5,285,285.75,286.7,287.8,386305,110451474.65,25-SEP-2014,9393,INE066O01014,
WSI,EQ,15.55,16.8,15.55,16.65,16.8,15.3,670,11115.5,25-SEP-2014,6,INE100D01014,
WSTCSTPAPR,EQ,59.05,60.75,57,57.45,57.55,59.1,79351,4644145.85,25-SEP-2014,702,INE976A01021,
WYETH,EQ,1030,1050,950.55,998.7,1008.8,1023.5,16754,16872215.05,25-SEP-2014,2157,INE378A01012,
XCHANGING,EQ,39,39,36.95,36.95,36.95,38.85,8343,308613.05,25-SEP-2014,62,INE692G01013,
XLENERGY,EQ,4,4,3.95,3.95,3.95,4.15,1255,4993.75,25-SEP-2014,8,INE183H01011,
XPROINDIA,EQ,37,37.25,35.3,35.65,35.65,37.45,2643,95018.15,25-SEP-2014,52,INE445C01015,
YESBANK,EQ,565,567.9,541.7,543.9,545,568.45,2402358,1333118004.95,25-SEP-2014,38330,INE528G01019,
ZANDUREALT,EQ,2154,2170,2020,2040.8,2064,2137.05,9417,19631956.05,25-SEP-2014,1553,INE719A01017,
ZEEL,EQ,301.35,308.05,294.1,306.1,305.25,300.05,2942673,891235815.3,25-SEP-2014,47111,INE256A01028,
ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,222908,178326.4,25-SEP-2014,14,INE256A04014,
ZEELEARN,EQ,38.5,38.8,35.5,35.9,36.4,38.1,334838,12318982.4,25-SEP-2014,1403,INE565L01011,
ZEEMEDIA,EQ,17.85,17.9,16.3,16.5,16.65,17.65,1118099,18774481.9,25-SEP-2014,2425,INE966H01019,
ZENITHBIR,EQ,1.15,1.2,1.15,1.15,1.15,1.2,54799,63070.95,25-SEP-2014,35,INE318D01020,
ZENITHCOMP,EQ,6.4,6.4,6.3,6.3,6.3,6.6,2302,14572.6,25-SEP-2014,9,INE598B01013,
ZENITHINFO,EQ,2.65,2.65,2.65,2.65,2.65,2.75,861,2281.65,25-SEP-2014,8,INE899A01017,
ZENSARTECH,EQ,609.65,610.9,570.1,578.95,576.05,604.9,55196,32320531.6,25-SEP-2014,4559,INE520A01019,
ZICOM,EQ,110,112.35,104.05,105.95,106.5,110.75,32082,3437054,25-SEP-2014,541,INE871B01014,
ZODIACLOTH,EQ,405,405,398,398.25,398.25,404.65,100,40162.25,25-SEP-2014,3,INE206B01013,
ZODJRDMKJ,EQ,43.7,43.7,43.7,43.7,43.7,41.65,4343,189789.1,25-SEP-2014,22,INE077B01018,
ZUARI,EQ,200,217.45,192.6,202.1,201.35,201.95,240009,47663729.4,25-SEP-2014,1666,INE840M01016,
ZUARIGLOB,EQ,92.6,96.15,89.35,90,90.65,92.6,44768,4101757.6,25-SEP-2014,388,INE217A01012,
ZYDUSWELL,EQ,651.95,659.8,625.9,630.4,630,637.9,16184,10389385.4,25-SEP-2014,1539,INE768C01010,
ZYLOG,EQ,8.15,8.2,7.55,7.6,7.6,8,161631,1248940.5,25-SEP-2014,561,INE225I01026,
