SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELCORP,EQ,91.5,91.5,85.55,87.55,88.25,89,78577,6986359,22-JUL-2014,1652,INE191B01025,
WELENTRP,BE,118.1,118.1,118.1,118.1,118.1,112.5,164,19368.4,22-JUL-2014,23,INE072P01019,
WELINV,BE,29,30,28.05,28.25,28.25,28.6,1303,38943.85,22-JUL-2014,10,INE389K01018,
WELPROJ,BE,32.05,33,32,32.05,32.05,32.1,5650,182977.75,22-JUL-2014,28,INE625G01013,
WELSPUNIND,BE,219.3,225,218,221.45,221.5,215.55,104669,23254433.3,22-JUL-2014,559,INE192B01023,
WENDT,EQ,1550.85,1610,1550.85,1580,1580,1600,540,860369.9,22-JUL-2014,33,INE274C01019,
WHEELS,EQ,752,770,750,752.35,752,750.4,19268,14611838.4,22-JUL-2014,1343,INE715A01015,
WHIRLPOOL,EQ,345,349.4,340.85,342.2,342.25,337.7,36593,12613643.95,22-JUL-2014,685,INE716A01013,
WILLAMAGOR,EQ,52.1,52.1,51,51.05,51,52,17,870.9,22-JUL-2014,6,INE210A01017,
WINDMACHIN,EQ,33.45,35.5,33.05,34.65,34.95,32.85,23950,824902.2,22-JUL-2014,204,INE052A01021,
WINSOME,EQ,2.6,2.7,2.55,2.6,2.6,2.6,82921,216592.8,22-JUL-2014,80,INE784B01035,
WINSOMEDJ,EQ,2.35,2.35,2.3,2.3,2.3,2.4,140953,324692.45,22-JUL-2014,146,INE664A01015,
WIPRO,EQ,544.15,561,542.6,558.75,560.1,544.95,1866096,1034851705.15,22-JUL-2014,31941,INE075A01022,
WOCKPHARMA,EQ,611,651.2,610.7,642.7,644.05,604.2,3574442,2279704182.75,22-JUL-2014,75155,INE049B01025,
WONDERLA,EQ,231.5,233.85,224.75,226.75,226.55,229.55,120208,27533288.45,22-JUL-2014,2539,INE066O01014,
WSI,BE,17.5,17.5,16.45,16.45,17,17.3,576,9490,22-JUL-2014,3,INE100D01014,
WSTCSTPAPR,EQ,61.45,64.45,60.1,63.65,64.4,60.5,249249,15644385.1,22-JUL-2014,1579,INE976A01021,
WYETH,EQ,942.1,946,930,936.9,933,936.2,3192,2998488.4,22-JUL-2014,354,INE378A01012,
XCHANGING,EQ,23,24.3,22.95,24.3,24.3,22.1,55014,1331521.65,22-JUL-2014,252,INE692G01013,
XLENERGY,BE,3.8,4,3.8,3.8,3.8,3.95,13584,51779.2,22-JUL-2014,32,INE183H01011,
XPROINDIA,EQ,36,37.2,36,37.05,37.2,36,2758,101632.15,22-JUL-2014,28,INE445C01015,
YESBANK,EQ,560.2,561.95,541,545.95,546.9,558.2,3857049,2113826451.15,22-JUL-2014,67640,INE528G01019,
ZANDUREALT,EQ,1652,1749,1642.5,1681.7,1685.05,1643.15,42307,71526982.55,22-JUL-2014,6016,INE719A01017,
ZEEL,EQ,302,304.7,296.75,300.7,300.5,299.65,4627604,1390138790.05,22-JUL-2014,12544,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.8,23608,17706,22-JUL-2014,10,INE256A04014,
ZEELEARN,EQ,32.55,34.25,32.5,32.9,32.65,32.55,1140788,37936606.2,22-JUL-2014,3229,INE565L01011,
ZEEMEDIA,EQ,18.05,18.75,17.8,18.2,18.15,17.95,729658,13319582.8,22-JUL-2014,2097,INE966H01019,
ZENITHBIR,EQ,1.35,1.45,1.35,1.4,1.4,1.4,50506,71301.1,22-JUL-2014,37,INE318D01020,
ZENITHCOMP,BE,4.05,4.05,3.8,4.05,4.05,3.9,3192,12623.85,22-JUL-2014,19,INE598B01013,
ZENITHINFO,BE,3.3,3.3,3.3,3.3,3.3,3.45,1800,5940,22-JUL-2014,8,INE899A01017,
ZENSARTECH,EQ,435,444.7,432,441.95,444.7,432.95,16603,7262861.35,22-JUL-2014,1090,INE520A01019,
ZICOM,BE,116.15,120,116.1,119,118.9,117.55,40454,4804923.4,22-JUL-2014,241,INE871B01014,
ZODIACLOTH,EQ,392.55,394.95,384.8,385,385,385.75,109,42973.35,22-JUL-2014,5,INE206B01013,
ZODJRDMKJ,BE,37.7,38,37.7,38,38,36.2,3408,129458.7,22-JUL-2014,18,INE077B01018,
ZUARI,EQ,183.95,192.65,181.15,183.25,183.5,181.4,31610,5832661.8,22-JUL-2014,655,INE840M01016,
ZUARIGLOB,EQ,91,93.5,89.05,90.85,90.5,89.35,31187,2857750.9,22-JUL-2014,446,INE217A01012,
ZYDUSWELL,EQ,580.55,590,578.05,582.7,583.8,583.05,16916,9857590.8,22-JUL-2014,936,INE768C01010,
ZYLOG,EQ,10.4,10.7,10.3,10.4,10.35,10.55,209946,2206061.3,22-JUL-2014,623,INE225I01026,
