SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHIRLPOOL,EQ,329,340.95,326.25,326.55,326.9,331.05,29551,9833500.05,08-JUL-2014,709,INE716A01013,
WILLAMAGOR,EQ,58.95,59,54.6,54.6,54.6,57.45,16843,925294.55,08-JUL-2014,30,INE210A01017,
WINDMACHIN,EQ,36.5,37.2,34.4,34.9,34.55,37.1,6345,225022.15,08-JUL-2014,105,INE052A01021,
WINSOME,EQ,2.9,2.9,2.6,2.7,2.75,2.85,163854,457663.75,08-JUL-2014,186,INE784B01035,
WINSOMEDJ,EQ,3.5,3.55,3.25,3.25,3.25,3.4,1134018,3813850.7,08-JUL-2014,1553,INE664A01015,
WIPRO,EQ,558,558.85,548,549.75,549,557.6,1293713,713990928.15,08-JUL-2014,35248,INE075A01022,
WOCKPHARMA,EQ,623.4,623.85,580.35,584.85,583,620.35,790007,478832889.6,08-JUL-2014,25791,INE049B01025,
WONDERLA,EQ,245.9,245.9,220.1,223.2,223,245.3,422100,98156551.6,08-JUL-2014,6959,INE066O01014,
WSI,BE,17.15,17.4,17,17.05,17.05,16.6,2695,46166,08-JUL-2014,10,INE100D01014,
WSTCSTPAPR,EQ,62.1,63.3,59,59.5,59,62.05,120714,7409601.45,08-JUL-2014,876,INE976A01021,
WYETH,EQ,966.2,970.1,935.25,942.45,940,970.25,2772,2642890.3,08-JUL-2014,451,INE378A01012,
XCHANGING,EQ,19.3,19.8,19.2,19.25,19.2,19.25,2471,48114.7,08-JUL-2014,39,INE692G01013,
XLENERGY,BE,4.9,5,4.85,5,5,5.05,8355,40894.5,08-JUL-2014,16,INE183H01011,
XPROINDIA,EQ,36,37.5,36,36.55,36.55,37.25,1408,51714.05,08-JUL-2014,26,INE445C01015,
YESBANK,EQ,541.05,547.25,522.5,525.95,524,542.2,4516986,2415910410.05,08-JUL-2014,78709,INE528G01019,
ZANDUREALT,EQ,1540,1765,1534,1636.7,1660,1500.3,356211,601502042.45,08-JUL-2014,34087,INE719A01017,
ZEEL,EQ,297.05,300.85,282,288.8,283.35,297.05,2837630,832487551.8,08-JUL-2014,31317,INE256A01028,
ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,45747,34410.25,08-JUL-2014,11,INE256A04014,
ZEELEARN,EQ,36.6,37.45,34.15,34.65,34.5,36.2,717893,26167487.35,08-JUL-2014,2537,INE565L01011,
ZEEMEDIA,EQ,20.15,20.25,17.9,18.3,18.3,20.05,1444622,27748683.25,08-JUL-2014,3516,INE966H01019,
ZENITHBIR,EQ,1.75,1.85,1.75,1.75,1.75,1.8,46672,82276,08-JUL-2014,29,INE318D01020,
ZENITHCOMP,BE,4.45,4.5,4.45,4.5,4.5,4.6,1940,8728,08-JUL-2014,6,INE598B01013,
ZENITHINFO,BE,4.3,4.3,4.3,4.3,4.3,4.5,1250,5375,08-JUL-2014,3,INE899A01017,
ZENSARTECH,EQ,469,469,435.05,439.65,437.05,467.7,34681,15657446.2,08-JUL-2014,1246,INE520A01019,
ZICOM,BE,116.5,117,110.25,110.5,110.25,116.05,39663,4440202.45,08-JUL-2014,260,INE871B01014,
ZODIACLOTH,EQ,390.05,397.7,386,392.95,388.1,399.85,203,79300.9,08-JUL-2014,13,INE206B01013,
ZODJRDMKJ,BE,33.05,34.6,33.05,33.05,33.05,33,314,10388.55,08-JUL-2014,4,INE077B01018,
ZUARI,EQ,192,196.7,171.05,178.6,180,189.9,51484,9613755.55,08-JUL-2014,1629,INE840M01016,
ZUARIGLOB,EQ,96,96.65,86.5,87.85,88,96,53859,4915279.8,08-JUL-2014,772,INE217A01012,
ZYDUSWELL,EQ,665.4,678,660,665.15,665,657.7,85740,57251063.6,08-JUL-2014,4025,INE768C01010,
ZYLOG,EQ,12.85,12.9,11.85,11.85,11.85,12.45,836989,10255322.15,08-JUL-2014,1562,INE225I01026,
